0.836452400377357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25669148001373,1.09346626390215,0.937838379545996,1.18674053194987,1.35844351318228,1.14569362727249,0.882510390250019,1.02889207029999,1.04795555206591,1.14382872883749,1.38492583657902,1.02194199442468,0.968993065481932,1.00137531007945,1.41972080164771,1.07972718265103,1.49736545224782,1.05667863693224,0.813464978487167,1.07058159523343,1.00189455947028,1.1341995214164,1.11440387438859,1.07240286177572,1.06650108948234,1.13856976406255,1.4723003048885,1.08643815873837,1.01268368904999,1.07028978654379,0.874998733303921,1.12113493871228,1.22515989722904,1.10778753808435,1.31271496820066,1.04164554450537,0.014946617328004,0.015927552145888,0.005530154017729,-0.036584133807473
0.965488830234104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4035721335145,1.12460352997279,1.06359025806137,1.07159969241719,0.924534586946452,1.19081152669262,0.945170940905176,1.05415952084413,1.47235248727179,1.13988704575478,0.798701157492166,1.1742270640793,1.04405690152304,1.10558264846425,1.1190364195567,1.09868771706073,1.42726860355467,1.07990722878659,1.10953851306216,1.04429665656397,0.932853280112381,1.17345113843034,1.37428564470762,1.14974870906898,0.95945377058744,1.00273306964819,0.97048282351069,1.09844244881307,1.02743134397429,1.08640075880847,0.911160471310932,1.03273437463715,1.22441653154334,1.14582376354492,1.37195486605489,1.10825176209282,-0.016558315356885,0.019250670468393,-0.01150982476149,0.006345433839809
1.10425933745058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3056354818233,1.15270476562154,1.12117865972126,1.15463107275668,0.803694210922591,1.16076340153071,1.49163794450221,1.10731065672638,0.828805481256608,1.14697295407185,1.22977976961184,1.0871655937446,1.44055083080075,1.04449957698595,1.31061712053636,1.13999592801281,1.29292494696757,1.00695822801843,0.912106629496103,1.0108950448808,0.893367519925984,1.0024688042095,1.47580495730602,1.02064274569754,0.782155585866454,1.01501887292741,0.934740630286471,1.02331555392678,0.986851772298755,1.05449148462402,1.1918629393061,1.19902114433097,1.08501494383233,1.11662430490432,1.20138211000935,1.06571632238576,-0.000890389361999,-0.026040716293912,0.021936583017395,-0.022466419521496
1.03691637121284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88083339182958,1.1867879110724,1.44092187940589,1.04128001452265,1.17406714153265,1.17553375937269,0.857170627526612,1.19864899680878,0.772467220892866,1.16839923247495,1.36741098124,1.17143233884398,1.44946335075059,1.16976263885536,1.03666582083821,1.13094648385391,0.986353167206427,1.14255766805549,1.33361434558511,1.0697608120634,1.19256604450582,1.17231347323211,1.28286578734228,1.08040995234797,1.38559487113271,1.1729718180849,1.33765382269364,1.05142456595041,1.08239375453457,1.12213842062111,0.919007516932283,1.15229897159363,1.03052928927658,1.02824078496337,1.07463504439139,1.04182240654367,-0.02024319907154,0.038320248487327,-0.023582594534706,-0.00409531532871
0.894548180959014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04873637922298,1.05577727276639,1.02706864499285,1.11696679986505,0.889305229469176,1.01148997970715,1.47153031616779,1.16187591029942,1.08087607394538,1.04882860145308,1.38927768361615,1.14879069592767,0.937844233676154,1.09837069518425,1.19445147464538,1.18544814858695,1.31644473179935,1.09098171025863,1.30210465436014,1.19337275156448,0.965539697030417,1.14939620536073,0.959831331008151,1.1271319337809,1.07316528477326,1.05820761905016,0.96161665253301,1.11489264524105,1.2883550769495,1.06004894374934,1.161592060653,1.03512925801499,0.813712901317948,1.10939476518425,1.04434657071296,1.0766680523773,0.037076415494715,0.035863753827919,0.038748146371979,0.01873472500762
0.806597694451827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18503835107401,1.02048225802355,0.989428832672294,1.09180569381069,0.775356103780842,1.0240122452379,1.32273813705541,1.11528090158521,1.14903608344049,1.09228551847711,0.942817060116996,1.02784006708187,0.840016597475325,1.15659172530395,1.38271932711659,1.07047387044581,1.1562300306667,1.15056888807773,1.45212880656591,1.00136654137542,0.781179524330131,1.09976637357483,1.39773609735694,1.0862263370834,1.42754320094494,1.08089058904463,1.42328527273018,1.04960792275945,1.08070606918183,1.16943711418857,1.47549006208374,1.18820333591458,0.994315919729399,1.19859788822153,1.08042837437073,1.19318519765854,0.032699438944885,0.001683430361958,-0.005120662266421,0.025891626158477
0.949650637789842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776265474140792,1.10184076076517,1.18088602129974,1.01993364508632,1.48228181577428,1.19473707323719,1.10411281505632,1.12329761909874,1.34811421084554,1.05540226919796,0.953237934549648,1.07766741496797,1.01486701305184,1.06596986416231,1.35971870391495,1.12803807991761,1.22995887200476,1.06804705918154,1.49672551074762,1.1344427442729,1.15486080669309,1.15997612092779,0.874885202058512,1.14006999552095,1.36361241899972,1.15157094092593,1.41641178328525,1.03822104547036,0.99235634534753,1.0467486534617,1.19830378696781,1.01559356139479,1.18351589691482,1.11388719980057,1.23174500685619,1.19639516420076,-0.034067274738393,0.024366346839219,-0.019707985422604,0.015743850360599
0.842771285188908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39772803946581,1.04782872490099,1.32053069528615,1.14611436983702,1.3623006021812,1.00627695344608,0.852367865964983,1.10519843706732,0.926471291204667,1.05212400858636,0.837793046871463,1.00819980940903,1.4850144047452,1.05701585308133,1.12842536459174,1.18938957904689,1.30005998865584,1.0202337024795,0.850809185782181,1.19406864214717,1.45172960601803,1.0793028648028,1.37131455766503,1.11235118992458,1.1225309340202,1.05000708796098,0.872936172179703,1.14090902506577,1.08810369230275,1.15408440323821,0.876832445297173,1.15587231636313,0.791782208935526,1.00348273968917,1.22018017097955,1.09268886111789,0.001095624602107,0.00360291853539,-0.024245443094655,-0.018000149784721
1.18163704013867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31183577353613,1.05006742241251,1.08441590289428,1.11012030947103,1.36328470812124,1.02694194254826,1.10030660419902,1.0159350939095,1.09991920785985,1.06194559854003,1.33165327070362,1.19994938368421,1.07615492332256,1.19160897880832,1.41989324964703,1.08816209576679,1.1061099809255,1.10801801843795,1.49426248863944,1.1861250209403,1.15640565982771,1.09250515628771,1.49940621070588,1.09371819990525,0.828199687598944,1.05232240255275,1.41447441442948,1.1512349994872,1.41346181315428,1.07997419890376,1.01525039987001,1.06083974922115,0.966461085996255,1.01219523530392,0.997404909197791,1.02969228637304,-0.014793533370916,0.023813561598971,-0.036747070991265,0.033545120546362
0.84545408234259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36709492061429,1.01147153775325,0.758329089578064,1.08991039323491,1.10020908650591,1.06627045670974,1.19160983142759,1.11326463816797,0.849461833458642,1.10836824862356,1.05871720464087,1.00777001474446,1.38144815289488,1.03523185351426,0.984117107413622,1.10826756702019,1.14433956665881,1.16856785795307,1.31162125660757,1.14858170321473,1.00412918488157,1.01077385388024,0.932903885757901,1.06237100749593,1.28781721850638,1.16789631799697,1.03610900071341,1.00431553236733,1.27068587942845,1.03333602773235,0.865784208954591,1.06791665552428,0.7734470822643,1.19111473359552,0.848924579486363,1.05513391745277,-0.020063543425831,-0.037573347312656,0.010109045576812,-0.025720333585788
1.10313216741006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02330983101749,1.17149072385361,1.0742777197308,1.05876191533072,1.09797205404994,1.16688819075747,0.887292294335556,1.05977922054433,1.10513168754757,1.00862827482281,0.911565628735426,1.18227538870212,1.27817853550017,1.04994847067983,1.34031226977526,1.06879123414586,0.861945492310282,1.12192738290207,1.05186517628894,1.17840638664131,1.36399339536825,1.15766036889781,1.11595643974037,1.18099143928993,0.855909481874581,1.01661712004123,0.894261925874365,1.03871503462896,1.33820403059114,1.16832193720177,1.1378566863063,1.15393276523025,1.10120618666534,1.12329801644001,0.945127204842766,1.18618206361593,-0.011458898560779,-0.021141045639354,0.002434328238127,0.009101482519285
1.15776800803122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793051509884905,1.15360694006783,1.05854700423271,1.09994948772923,0.853555496721241,1.05453687470585,0.82764873174881,1.03369153766939,1.18098403515255,1.1903015907899,0.762043929883939,1.06948398896102,1.0284374480845,1.1667351485192,0.926952491207583,1.19056033229022,0.796618629033735,1.00844341851808,0.847791904140652,1.15383908671011,1.16204002847814,1.10795185561676,1.00385641480912,1.0774754864036,1.16070233027817,1.07047663700313,0.965971176135026,1.09237203928656,1.47068579615932,1.04851448276203,1.18045375209668,1.10134649196387,0.789179072228472,1.16226369243237,0.985749778153948,1.18873409733225,-0.030124035603743,0.032898342657942,-0.034065805994263,0.030893635596375
0.99099532150903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759397003359509,1.12935661292023,0.873840078921049,1.05695497039396,1.02562987384983,1.03433303199251,1.00359144007747,1.0710120748613,1.33403500826298,1.00022806390877,1.43426075925587,1.04545569930799,1.14321538134965,1.17694959230539,0.96502471048217,1.09406508281998,1.27491211912459,1.13193547680507,1.10661348645749,1.14668177367758,0.851323199737568,1.01576856312338,1.47604558991525,1.05590060102056,0.958351226793442,1.03006755930622,0.895011727090501,1.04928805528662,1.12971809814647,1.12767001676987,1.32961304157656,1.19850819599552,1.35454669386644,1.00091066746967,1.49115567081818,1.10223236139934,-0.023724446365825,-0.029058884626592,-0.010591136780624,-0.029831168337407
0.81687828723459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38551492188958,1.18787801938246,0.772364772953101,1.00037022307676,1.13291637123659,1.18593179689378,0.939031858722423,1.01107784085853,0.757944550473591,1.06729196003871,1.19629662915634,1.12796158680492,0.834848557982061,1.01703733618657,1.15173614399906,1.16291005972625,0.961990990414456,1.01052329054112,1.02266399113839,1.09457673816167,1.36273433817307,1.07911701350399,1.3933973143844,1.17806209596334,0.880829815710712,1.01697567562448,0.943536248556797,1.06250323454971,0.870245124904628,1.05935157830964,1.34760313130217,1.19666706912089,1.37158362836152,1.1917160447151,0.855274324060361,1.07150889125593,0.003397330892183,-0.014607507791989,0.029447973166836,-0.019067377992614
0.97586016529713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08338838734514,1.15292148798435,1.38892748710344,1.12032091764211,1.29257148668948,1.09629409744866,1.47377891120618,1.06506387440651,1.06087050283041,1.02197319303596,1.29822615019782,1.07159054371967,1.24247336281884,1.01004843726734,1.28695066801156,1.03338585552147,1.12460272023448,1.09023613552968,1.11276383161299,1.15277096601436,1.25906750598867,1.07101475834357,1.10952244216537,1.1762280930647,1.06221812848955,1.17271188757659,1.28702928807877,1.06630517441872,1.056176877954,1.13504915097352,1.05169574499537,1.12269949336198,0.950746363745731,1.18712460083238,1.29387892425147,1.05670272535632,-0.038065635818466,-0.024404634643425,0.039553579140914,0.017216107859397
0.802110220074094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770441077333542,1.19894089342833,1.14167019335703,1.0419531770755,1.37448200906169,1.11162045411904,0.83221914436405,1.18649688201907,1.06633229218669,1.01492470062492,1.13186953405627,1.18802488308821,0.894199739148288,1.04265259130942,0.915293078776954,1.13383945632863,0.925120543346733,1.01508234859215,1.36332402611357,1.19996252029917,1.23566475097303,1.13301781785431,1.44884964362251,1.13277720785192,1.43236124517831,1.18574515485955,1.02502073093754,1.08702900803116,1.29875338746233,1.18453503698823,1.38532466617446,1.04542727811097,0.837984598768376,1.13228645026914,0.927367252772921,1.15786206786529,0.027294562830114,-0.008076777769651,0.027935938126296,0.001545554869306
1.08901082940237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26245825128323,1.14902377321848,1.47094741833627,1.19185851019816,0.755180210224685,1.18682788572903,1.22874029260564,1.07987324536015,0.887829854783963,1.17460260713345,0.765837689317409,1.17924180848892,1.18718185165613,1.05266736833395,0.810101403902191,1.14902223144099,0.832585739787923,1.16885583185792,1.43230457281598,1.0517384740568,1.46375882596879,1.07449039133371,1.03823174857954,1.04059246021083,1.3474909644654,1.06794175143242,1.47621471747706,1.10540547846834,0.849268182124656,1.09152293049379,1.27823229567772,1.08317018817291,0.890743681245614,1.00575410739347,0.91789335689292,1.15528929486861,-0.034155572538646,-0.031259783208763,-0.010839586897136,0.025997489048308
1.13396290923299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947001798262639,1.07155509814264,0.946375570916038,1.02019115976474,1.02854176587235,1.16625866125705,1.07011545462007,1.08573448180177,1.38053339677562,1.05196281905616,1.36658751826905,1.12140016613092,1.19987505446929,1.056900509251,1.17993632726318,1.18251989325978,1.04593363530291,1.16722136506194,1.24663441405049,1.01967395536542,1.38114180807025,1.03392072079075,1.16763145410768,1.18713467671052,1.19110499153901,1.07247057462723,0.976089728046149,1.1608491448893,1.02780086286885,1.01402231747626,1.2146690073804,1.08717680856627,0.991208599391134,1.10416089998261,1.19807004284461,1.13912558943146,-9.28710620151166E-05,-0.026337717602717,-0.018153337035691,-0.027259968610187
0.881792421277024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40736682482115,1.01631893184758,0.779746358275433,1.17914834303606,1.28847680863304,1.03905243424271,1.23782293317798,1.17865652984751,1.02380653606798,1.1772246029566,1.11182497438128,1.02562197984668,0.867442639808432,1.13566093650655,1.09492112550041,1.06426973448539,0.852841999449854,1.00000609239442,0.888988620468997,1.1772252400343,1.33918230945565,1.17715870543666,1.07147105660378,1.10322866949128,0.762832331942519,1.14423947123036,0.801735383405252,1.19228765310607,1.43930642233516,1.10433910811164,0.970391649053014,1.09654099933074,1.06127506269278,1.17495832549678,1.16744858205246,1.05412913536887,0.001328680357904,0.015055395436109,-0.000172609391191,0.0124956217003
0.803234329754732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18759010695285,1.13537558210519,1.34763345379951,1.1259489079841,0.848387486561445,1.02974041430187,1.34890042955308,1.13888310788251,1.2960193826018,1.09833744790922,0.94025817149473,1.01917689431216,0.859557909722012,1.02794657466368,1.12147108257529,1.0936944147521,1.3509407916267,1.05845789521556,1.38729958365806,1.01736225746722,1.07354920463639,1.06782306398949,1.21468434592207,1.13754337654316,1.39359107526878,1.00180820564699,0.903499040143329,1.05123773287453,1.43126816606836,1.00140611144749,1.43669472760342,1.13991974020387,1.2145236628544,1.19769736507508,1.13234752787349,1.19951173588578,-0.011758960720826,-0.029495850743461,0.005707158699507,-0.007224543712414
1.09674517446526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0672940010652,1.18626566306647,1.2323029678702,1.15448682440279,1.39108576122411,1.03300748576768,1.29768089203141,1.18019699496265,0.822294719061029,1.03545362360548,1.00378011421057,1.0121715379672,1.06440000488879,1.02203677055345,1.0451365136465,1.01531771689718,1.19145441083489,1.08164302136754,0.759030187346267,1.12678675877395,0.867313660181381,1.13268094824521,0.99217570528527,1.18604081291866,0.823669810375313,1.11584830658242,1.33244387796139,1.00958184147303,0.936608788326032,1.05167696921544,1.31545279457026,1.03416700048279,0.752879502069576,1.03584551006257,1.3564041599953,1.08158859475626,-0.038934461298411,-0.01118125360179,-0.014425295958318,-0.030473958280497
0.893207208896483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980755494509913,1.06769470874304,0.956132502332194,1.06861982176877,0.994553303602297,1.14115593248851,0.792651335133274,1.06050386324704,1.01929873153307,1.16031515250291,1.2399703163557,1.04658650461947,0.999389423792799,1.05887177378985,1.36678997623545,1.08854852243512,1.33182491908942,1.12775056885206,0.820771852334953,1.04919057704724,1.00473017580095,1.15272915704158,1.26408614082299,1.08504630234968,0.899118971507449,1.0878796359166,0.859960132360729,1.04232629406371,0.92617372015894,1.12431809248946,1.11778184848002,1.10818794405998,0.824661377125706,1.11551852846715,0.773144671150149,1.03578986059318,0.002045607854115,-0.031593711846951,-0.004493172681961,0.020214411564334
1.05885498892865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879875276235954,1.08323312539902,1.03750996181841,1.06381440925732,1.06271212732482,1.05811446402133,1.14904101087477,1.03023888915747,0.830579221992478,1.00322263742239,1.16167341101532,1.05408825225108,1.10388201139017,1.0328413989377,1.06848144783466,1.18896824037402,1.21534408729271,1.18406931592055,1.33525711860719,1.03908222114143,1.12238296948023,1.16149320449032,1.34522764753645,1.18835727384858,0.975124049382935,1.11898017021799,1.3058261231864,1.05624212507737,1.14303646708239,1.04868009311626,1.34959043686468,1.11838633173643,1.32726146752181,1.13355624000059,1.04097761262156,1.10393280539779,-0.015251958259883,-0.003796900752877,0.00828620091497,0.025818259725048
