1.06428210517958,0.972170527440721,1.06889146024211,1.0703562330892,-0.023770052102044,-0.018223219057057,0.001318978024495,-0.033915895111162,0.005617955690879,0.023012799726931,0.021334308637542,1.48804278538543,0.534489273352206,1.76699670000777,-0.384882716357083
1.03283743001843,0.950804745248615,1.07360863527663,0.985397149437624,0.036423600447562,-0.029632289220098,-0.011068270917448,0.004507393795781,0.004987965493051,0.034722678262904,0.004966730157757,0.789691807382217,-1.70514806857903,1.38271603826353,-0.513817176941565
0.949809241036665,1.00088108406085,0.919527125648441,0.9819188305728,-0.020776506644835,0.003285149824423,0.026953354483803,0.031159704323477,-0.025880491758225,-0.0058740620686,0.008901252649688,-0.288954198675561,1.93424645681726,0.4793189885542,-0.278305707711531
0.938486400205568,0.950263100895059,0.917622715216918,0.951360249055016,-0.037243052806914,-0.000254669406077,-0.010081349661245,0.024650239547821,0.027718203420197,-0.009777000838666,-0.02403329968957,-1.91790820064232,1.59218173412613,1.62953762055737,-0.524103264798159
1.08524365135777,0.902936848231318,0.937457705048483,1.04387417482984,-0.016335132785308,0.00675125829147,0.030170405765603,-0.035613847670713,0.0197795534591,-0.006854001462916,0.001020203570046,-1.8767110863289,-1.63995886134436,-1.56849973738377,1.21171677255222
0.917985760251902,0.910606295341713,1.07999142336376,1.03114424254985,0.035898191349687,0.02751251329613,0.0360477482283,0.027107845663819,0.011068096104794,0.036874821510001,-0.024532681509987,-0.135562930756037,0.485254945061185,-1.9055524570811,0.649427538201719
0.920568340625196,0.934811689304143,1.02097875918845,0.922314598886152,-0.018585568842232,0.034715318283698,0.013464637536595,-0.006610161142073,-0.01796930622186,-0.036813375107794,-0.021253472691616,1.32822196454544,-0.751451710039919,0.299204381820002,-1.20499885347233
1.05135044554652,0.969912777538059,0.977908043106745,1.06641206872963,-0.005289663105151,-0.011214628532491,-0.02673195080524,-0.017888678045925,0.007377228926261,0.030575185780846,0.028952925468114,-1.54654353658659,-0.085126025731339,-0.54504693611238,-1.03664709095153
1.03225913991624,0.913393772569601,0.920421152083297,1.02181863460679,0.019846434035861,-0.013356528975098,-0.037528144683448,0.021794601921236,0.004397376436763,0.035433428776902,-0.027608300841122,-1.88696617906791,0.075220026437177,-0.865109098250846,1.19368863631787
1.03057673155154,0.958444601661385,0.908638597402043,1.04253387561815,-0.038345985903019,-0.0221321559904,-0.003089847067543,-0.034054657114038,-0.0254674127612,0.003447731505646,0.027141248433246,-0.563080840799408,-1.54386030057624,-0.960864247483066,-1.18226092854902
0.958068182831682,1.07411141572464,0.954252501149074,0.951654188519587,0.034961908958415,-0.015292002704039,-0.009960258765925,-0.004478695893021,-0.000685782703342,0.01992169969027,-0.027670935041062,-1.17911983531791,1.54728312201644,0.534929957147966,0.674602244179254
0.925049000013751,1.04588566144123,1.01994314181812,1.08468560995451,-0.005943308014959,0.014079629576514,0.027805872452524,-0.025162193332955,0.017191126533414,-0.011766189349111,-0.01801248683297,1.04095760462219,1.77798487527136,0.130332097344342,-0.771836627066276
1.098176291296,1.07005903871874,0.918768133304541,0.972333180063729,0.035536502273296,-0.007731198597657,0.010524190275569,-0.005164558803708,0.013233539380223,-0.00199895395982,-0.022079054067027,-0.174432688134928,0.818577260688384,1.26945966327149,1.15572044403722
0.925949638454413,1.02374482361208,0.98636791021116,1.04377750487272,-0.029958173790738,-0.001136439206975,-0.007377393937206,0.016420802170012,0.020318382798036,0.033634242440051,-0.025611147158261,0.768112104991157,0.892434909609022,-0.600397706039557,-0.938382030864504
0.919492634015787,0.982206294820825,0.949630608159673,1.06421736994315,-0.0198202635323,0.030714391317116,0.03055300109671,0.033728826303782,0.02665310141855,0.000724159190538,-0.033220644423317,-0.126491845245359,1.63797937342071,0.871029805972268,-0.674736559190847
0.974271129773663,1.08326235696743,0.945854424256603,1.08416158689852,-0.028208925499522,-0.028102439504591,-0.0230759540957,-0.037413561503009,-0.002383466065528,0.00303246076927,-0.021787073568915,1.34669702548156,0.013691997831018,-1.621273414604,-1.62723176506826
1.04053105663252,1.02874157458267,0.963262030247038,1.03804199529902,0.020561003236524,-0.014146409639834,-0.033390183979373,0.019359507067713,0.009045012253255,-0.022776776386504,-0.03738496460646,1.67984897543517,0.79164821166657,1.01493462334176,1.55900220214445
0.980925834029876,0.91421240928923,0.978711776422862,0.903807760053378,0.003627197622089,0.035568660263988,-0.007026383239953,0.012361599928505,0.02149401121506,-0.00149147846638,-0.012048389540408,-0.639781507827274,-1.74833309076376,-0.475266948402967,-1.36861549639822
0.979421528470904,0.973913646784219,0.939588912770938,1.08250467835385,-0.002868592707583,-0.036722573872886,-0.025560629333145,-0.009766791188169,-0.023501084152477,0.027368734832434,-0.013968481790859,-0.400934190672262,0.366493403605694,-1.80980889572741,-0.395351647745349
0.953197226766709,0.987013556716048,0.921347227081111,0.943681658393506,-0.033671362243234,-0.005816857884902,-0.034592912247401,0.025739836549404,-0.014593860627184,-0.032460108733097,-0.017743015373861,1.29790526371246,-0.4144407189014,0.317302887928327,1.24898882825972
1.01636115017996,1.05004254635573,0.930677629051612,1.03824351131462,0.013074092117436,0.032958823914279,0.037673899004533,0.036371640242065,-0.016966261648831,-0.007028546342367,0.004117550129047,-0.255374696525203,-0.699251261213728,0.986432463294844,-1.51569249498515
0.937860239225157,1.04077685491439,1.03654667700816,0.931645566940757,0.029725969021966,0.029257454873333,0.029914598525729,0.035875500387754,0.028052157214971,0.02839743745979,-0.017366223713842,1.71955397343152,1.85905021949264,-0.595534923360022,0.868223395100427
0.93837160298274,1.08112514949461,1.05529786901505,0.907061371643951,0.020005282742997,-0.000435695766845,-0.013433965228662,-0.013970063997909,0.018859218140585,-0.028601318129165,-0.020842827737721,-0.235693725861624,-1.23108462297335,-0.739332508389252,0.15146812984485
0.913098121966673,0.929915326848696,1.08660472151357,1.0792538045818,-0.030660796450653,-0.007127357904297,-0.036136715748255,0.019983809377194,-0.023782169072088,0.028206277015651,0.012722595633201,-1.45516877295987,-0.377031459008602,1.20426481179334,-0.940999592319361
0.962303961019885,0.921933304047672,1.05550201370887,1.01455612310509,-0.010039614458974,0.027145806045973,-0.023572980782464,-0.010234391248494,-0.032425064342652,0.020863137391816,-0.022216100099642,-0.603079502914281,-1.86582373818585,-0.883098560687156,1.97748932752764
0.903102116004844,1.00645700510977,0.937962422819255,0.905422440872639,-0.00372721017708,-0.028637531665128,-0.006407086972725,-0.030534493446239,0.005904938285952,0.038204822921363,0.024965280575599,-0.819747992544823,-0.361406907192215,1.01783343116565,-0.521576011945937
1.00963084034602,1.0311912991735,0.945371180370928,1.09802766912292,0.02171994057072,0.031393825235311,-0.015817113625716,0.000897443057755,0.000585067022429,-0.007119624171176,-0.00573806745005,-0.942225311464498,-0.968335109146595,-1.45087487968592,0.646582183306174
0.971256376629953,0.963797722533369,1.03987230234399,1.04544914033249,-0.011309770743037,0.02422531574107,-0.001098199656235,-0.034211479822887,-0.028727020325272,0.032018089277367,0.01765068842707,-1.11948264787587,-0.726215898041072,1.95142102342494,1.18447715457902
0.91771883829596,1.08908282152912,1.05645028737087,0.983376569656205,-0.034033583146397,-0.03208463941903,-0.01989179650595,-0.02389019173497,0.002003045678937,-0.034772373965199,0.011747095168186,0.870629917240406,0.136374471280481,1.84932777812866,-1.86361129915343
1.01050440098111,0.906232546988207,1.03236941643775,1.0666505474874,0.022207695949418,0.03684165273118,0.010696917557225,-0.019157166450354,0.006986812403658,-0.006766198649981,-0.028158801637009,-1.74027691283745,1.09113378035454,-0.266307858858847,0.365718994031143
1.08567025297277,1.01699753468397,0.960684330173585,0.964098856832992,0.030823936234718,-0.013042293686843,0.005141013159049,0.019914873686386,0.020047738018597,-0.019914373195163,0.021897555275573,-1.02376676638007,0.362159099501744,-1.41117948248088,0.679057037549049
0.901880522049882,1.0924664787112,1.00696280693038,1.03004939303288,0.011070258664468,-0.034038735515779,-0.029829305121796,0.031382632458298,0.037269478798199,0.012442225373962,0.03388544104664,0.80116134849374,0.969741024771103,1.74003281557641,-1.45882955067352
0.969361739751721,1.03855353690874,1.00515210176756,1.01173221026191,-0.007353935562737,0.027771322540208,-0.019756876576827,0.018312502439069,-0.015233210655493,-0.012335272786751,0.005765379764748,-1.28854467026798,1.70674178129931,-0.91140429695203,-1.26796986384992
0.93547260556714,0.941754451758737,0.922348911648928,0.920097559490378,0.027009368720206,0.012560086081817,-0.014381438599291,-0.022443893730095,0.020440554562852,0.028728031400767,-0.012678828519501,-0.219189909601394,-1.29909823717823,0.036252972322803,0.813848828997073
1.02272501609861,1.08420859520539,0.914271084720061,0.946453746278591,-0.028458148936639,-0.022590483422346,-0.031292464382666,0.021608332699144,-0.012153042784283,-0.033443170689615,-0.027137832492726,-1.59778656401872,1.80914171169125,-1.91632895310709,-1.00175038486231
1.04066730369566,0.980042504341357,0.929730323916288,1.09593077414695,-0.015553060553471,-0.010180698806585,0.029824722558219,-0.006920376425394,0.016688104748215,-0.024869406187701,-0.001308047732988,-0.003129817884205,-0.104221961235862,-0.7679555809726,0.08687374257801
1.0825859952163,1.03485790594555,0.912675046407399,0.961601200253739,-0.031653826308466,-0.034228239843629,-0.03840646175166,-0.016454446677553,0.013754664467872,0.010332306342658,0.03691508766624,0.566515460348985,0.91398408071301,0.858532770966702,1.92461475928071
1.07702732482645,0.927643158029356,0.907686208378244,0.909443335097279,-0.02214979406985,0.024353873904775,0.023768880083104,-0.000389047753874,-0.023856891969227,-0.015578473061442,0.031879759144899,1.67370939690179,-0.615260902703697,1.63369548911694,-0.107832576367147
0.945716013527832,1.04528797045613,1.08767902364172,1.02624002157478,0.027903183218276,0.025338178872055,-0.020546307438692,-0.011571485626606,-0.013634431788921,-0.011840335867854,0.03008481989219,-1.60473488836227,1.47899459502199,1.72218738965799,-1.44781531804961
1.07082276990962,1.00907611347983,0.924999124307432,0.960469030555794,0.033253324730971,-0.004217621612554,0.006842241429451,-0.018097723673669,0.004805174998016,-0.000232485258168,0.005980008896434,1.72598378637845,-1.83895472711446,0.979828643554289,0.965128203454154
1.06531006135206,1.08044987255717,0.914691386464975,0.99569194509527,-0.021998600087956,0.001544666946132,-0.013228837879626,0.017962179574738,-0.018451458383109,-0.016415763444006,0.027906297126155,1.89462518886997,0.041223242462937,0.769261972566981,0.614170912864565
1.08740966008686,0.93015377039709,0.97251688206756,0.923367294189038,-0.026824698594223,-0.009867570477359,0.027567941474341,-0.014068590506909,-0.006687175123372,0.009386282289114,0.011115000033539,1.25381094983252,-1.93500905212762,-0.816907117023756,-1.34351089449848
0.91421877679121,1.0879481183379,1.00999089372483,1.02348787358637,-0.037367274543866,-0.007270245959391,-0.008687729824076,-0.03263872471619,-0.01189052424727,0.018868996375285,0.019938780703263,-1.32852410970417,1.64362671450655,-0.850581491681043,-0.19788627797804
1.0822326765203,0.952374341745973,1.01701252810597,0.942741616672405,0.016975253901796,-0.008234908767157,0.03247527530607,0.000439545049695,0.005377892519196,0.005804796313772,-0.029406766272019,-1.80339022883805,1.31610873562286,-1.20582982450081,1.4989206690416
0.904572552060549,1.05046306285751,0.932826367277986,0.986727382038111,-0.018112731996438,0.022882529468994,-0.013512828088528,-0.025384671184248,-0.003832967291675,0.022505237704853,-0.019951450936661,1.96316336393432,-1.40392248612321,0.061413924260809,0.13940935080591
0.957613591184064,1.04864453253094,0.936123078587391,0.933616059839364,-0.034843307857057,-0.037845771092994,-0.022740306265365,-0.035428661829866,0.001178389713597,0.023163627189347,-0.001756677435441,-1.46513569655571,1.66533858371795,-0.335292416896566,1.76202620020503
0.990080366425185,0.902761418709288,0.925926447744062,0.982145146507314,0.037001671242257,-0.037133482428375,0.032799876218344,-0.012049666558339,-0.007195067235781,-0.02314145211629,-0.016369871200661,0.397651425037412,-0.856930873138924,1.51569179018799,1.37260180516425
1.00706605661166,1.03821856430967,0.902412182466852,0.902850578757807,0.003398087178082,0.031984898992223,0.010770943000104,0.015198484026474,-0.021233250084073,0.008380361753578,0.02427980976182,1.46633032245519,-1.71708816530871,-1.81890754119484,0.975193853296761
1.03883546100654,0.90127641180485,0.91826560538826,0.992469293709831,0.000352545898924,0.001078475072732,-0.029962385826869,0.018231371560636,0.021262373531836,-0.009417454487991,-0.017799193049459,0.43156902469111,0.668375903443943,-0.077507524441262,-1.799512284349
1.03489771120426,1.05960549120041,1.06485259792527,0.992319306659722,-0.018840711329863,-0.000554953801775,-0.035487690338253,-0.026834038043433,0.022996212293568,0.016492550462814,-0.017555798702359,1.9733968478913,-1.53703626936683,-0.074665996044884,1.60067692971496
0.959696516955517,1.04928069979971,1.00213887293231,1.06938261430824,0.024681137292474,0.006172798934796,0.01196696894777,-0.02444325496278,0.032591195261439,0.012939009583386,0.028029403256757,-1.76205934706572,-0.77006004430979,-1.57775139891521,1.31335679400595
0.972803504671263,0.931826221106654,1.08463502699054,0.922470871271351,0.015432743891199,0.009297011346839,0.002749492757489,-0.010610574650374,0.025999252289633,0.003550699786274,-0.020384026707771,-0.286177906993835,1.3063039856405,0.268442589579585,-1.02134456892134
0.936923902267739,1.00464424912727,0.900975878288356,1.08495357466755,-0.034950591392602,-0.017233827660332,0.014169446349894,0.014536175733096,0.012066440884174,0.029793989528664,-0.02630452689727,-1.58817937992423,0.327744215704032,0.613850794599026,0.14733269774632
0.941236019573574,0.998527444838236,1.0888201280756,1.00394111600426,0.037682189588614,0.025277168938446,0.014536647646478,0.011375260373025,-0.009286326199427,-0.009006936017536,-0.017682075262993,0.330200335451729,-1.24426068572726,-0.469841499260337,-0.647467982419409
1.0312067910348,1.00129939355193,0.969272539224242,0.932623504392307,-0.016250760966055,0.002990364378917,0.023029433705873,0.022237180369496,0.017422455276279,0.007872976194092,0.020022539989433,1.53967814830876,0.678648096549642,-0.346089473272633,1.6491187914202
1.0813563800532,0.987416388161093,0.900002021230572,1.0176547129369,-0.009885301182631,-0.01139789870662,-0.006827405109938,-0.018931593350297,0.014593939231941,-0.015750868692189,0.020836839325378,-1.90990319118887,-0.410749916362707,-0.752663754609353,1.27311713162377
0.928086206412308,0.989735504968552,0.92168123696894,0.994674437551745,0.025595462818678,-0.031886263310642,-0.005228521395555,0.022672201588248,0.009627457269458,0.03400494256827,-0.004367282598119,1.12346862096785,-0.37327736041667,1.04105300939965,-1.08807429503779
0.954873572039647,0.914095589715379,1.07480742440559,1.0197364774731,0.037179742934647,0.038012456368533,0.002441688919912,-0.026455076883293,-0.015320948240415,0.015669112466514,0.032983174816096,-1.43868320719499,1.87756113890384,-0.640880036736289,1.50773811569657
1.08219967838147,1.09573588857408,0.928907205099061,0.981384900701482,-0.002838610985073,-0.008214287766324,0.000249142306168,0.023025421463795,0.02572280028818,-0.029001947748437,0.028607352070243,0.525415707107439,1.92216375634532,-1.77146269761008,-1.29740239298868
0.935713306970219,0.957024249896012,0.988152023474652,0.940422304325486,0.022348116623644,-0.014284951378823,0.022188437956356,-0.018579685239114,0.034517880726235,-0.035338678717442,-0.019431907152571,0.634092853291638,-0.904300617359192,0.022566574017958,-1.50873965974266
0.967353372931385,1.06670800603544,0.966552229797375,0.949863332722176,-0.032134060491288,0.03226128300719,-0.01429951058172,-0.011962838378468,-0.026615064941481,0.030393883939271,-0.007913959988824,0.722340820383789,-0.027200894833586,-1.29721318203169,-0.464899080021337
0.987786696929446,1.07024038235705,0.954084227123386,1.05522098504485,-0.036778440622569,-0.036595404670027,0.033328504721201,-0.016691455733272,-0.035061630516156,0.018636817571116,-0.005887896700568,-1.79262125890389,-1.66811868725808,-0.113730327356755,0.396611819158687
0.947453888516886,1.07122393580963,0.906760537384167,1.0192066959774,0.001981346090133,0.03459510581895,0.030333785530718,0.006932925898031,-0.006936864421713,0.019011085774371,-0.032637077270067,-0.048062709830525,0.046081066547564,-0.90553326197046,1.00594554249631
1.09190336341691,1.04297527764924,0.931967262383675,0.984600509065647,0.009253708932249,0.02728327013994,0.023370839111933,0.005869050900585,0.002931853233383,0.022733067810256,0.013551522821982,-0.567469580971039,1.58743028721739,0.649149656371933,1.58639484024488
1.01924832295724,1.05306504835802,0.982269860646072,0.901815501705557,-0.01172814512933,0.017513656414272,-0.038161439790671,0.021007635363448,0.019077295199465,0.014508896776776,-0.003398497818483,-0.695741127095366,-1.02802028612434,-0.623677358477699,1.25893708542133
0.946707087436126,1.03698983490171,0.936876387068773,1.05255792846419,-0.011054351072243,-0.019242800711635,-0.025389153194538,-0.017813191242559,-0.038390922517185,0.036126935820989,-0.008523627403226,1.68148549322183,0.651451892622795,-1.82086142363644,-0.578848022629539
0.980406336241051,0.999771235584699,0.983483596435446,0.905028268799767,-0.00870190686071,-0.034103204658084,0.000339850897579,-0.019552796835617,-0.012306345877712,0.005406827369176,0.01808092015344,0.456159287759508,-0.618110148765609,0.841386219353638,1.26655160491765
0.929218876495532,0.923580934771678,1.04700240528319,1.09059983848547,0.017136722497113,0.010800967100121,0.020841387310612,0.034618833650379,-0.023443789125503,-0.023335918831895,-0.014779356185846,0.793536989200255,1.95111317772108,-1.03118759914999,-0.062320555176533
1.04158393000308,0.903625147328378,1.03679548268333,1.00048220846656,-0.036352169356794,0.004987532443439,-0.035023994543533,-0.031384141434352,-0.033922653061109,0.030869123338825,-0.001405231818999,1.26793418681511,-1.07238481854926,0.639760737909138,-1.92649752389161
1.06019616096199,1.08414394762025,0.901053074434212,0.997133510136111,-0.00896234034325,-0.016076023368587,-0.015041621785983,-0.037561213574911,-0.008242347183184,0.019121555499924,-0.022520377483313,-1.96407454293261,0.76933860389325,-1.42085594056676,1.94647468295477
0.992792774862566,1.06099461965101,0.997474341468745,1.04090865845246,0.003724493126334,-0.038322602905411,-0.010677815044016,0.025177105280087,-0.019349571288917,0.033478141977973,0.019423255952142,0.626779862990908,0.526855861613775,-1.32432548842432,-0.093181357003077
0.918869986162827,1.0042027888554,1.08013174551925,1.06846359363213,0.024248380858806,0.019963204356655,-0.029304417591858,-0.036006978103774,0.001557929598316,-0.004070416618998,0.014367337265704,-0.01723042441614,1.79134254907372,-0.944126837654126,-1.96769300933283
0.971596199596131,1.06541273868906,1.01972282105211,1.00526425481704,-0.016052292449451,0.03238377244528,-0.012277151301539,0.022516970844748,-0.037112663573181,-0.014818214472558,-0.014077184025819,0.218894811056286,-1.7747471281888,-0.577434287501553,-0.436557997626937
0.935889313467335,0.972566693854335,0.937662516615657,1.0226359136728,-0.005841592758577,0.016053333552102,0.023564442383662,0.029096853082289,0.015302374245102,0.015554338900932,0.025302469830402,-0.488211412747972,-1.7248935321417,-1.52845336871295,0.726001989404026
1.08440756145305,1.05755348730821,1.03448920279082,0.983129955737762,0.016878184413961,-0.002966111943345,0.019368290057159,0.035283092627656,-0.020654331664532,-0.02566556682659,-0.001937097328809,-0.651317969174501,0.031265476614415,0.472954488048418,-0.558160969733491
1.01330095293879,0.961556210908072,1.00033881548425,0.976509072249576,-0.024888873820236,0.03079672924886,-0.032793565927798,-0.019012073424177,-0.029925331096544,-0.025078984414714,0.037562584552457,0.171777335077872,0.007818789250629,0.453251831283775,-1.10731994043527
1.09493738144167,1.03177594312145,0.924181757787193,0.908927386158347,-0.021858517833376,-0.012188399602304,0.022585336347452,0.008230885714985,0.0088056621278,-0.023961672926301,0.027831668257495,-1.53476920578842,0.125860285383576,-0.243062698096613,0.728369790213396
1.07806272364545,1.0724433239078,0.992604560896148,0.913176377809308,0.013589613750811,0.033346913147524,-0.012205004319117,0.007872058088037,0.036439141425903,-0.017299736462526,-0.005684267928714,0.26038785752101,-0.155134574261202,1.99957514965813,0.785319866928382
1.08420013958994,0.947849109308174,1.08251124599714,0.968759042162903,-0.002711796971689,0.031817268604083,-0.012976829238683,-0.009484255541683,0.007114845369923,0.00783655064382,0.011034171045547,1.19964105077129,1.35805758296137,0.465500047324596,1.56363053689677
0.932484184827908,1.04750576521894,1.01486271077538,1.05714023294923,-0.002041705355595,-0.030067415990015,-0.032075493713558,0.026867313573822,0.005253656882258,-0.011323654165484,-0.035830056595878,-1.71592365145714,-0.034589415701965,0.274071125750359,-0.216398914384831
1.04818142989829,0.960355380557839,0.950955578816125,1.09665320682333,0.02728314807525,0.027167658395648,-0.00404356424513,0.005248939999722,0.012618582019321,0.002582450998806,0.023813229695508,-0.467977815489495,-1.46028567449149,1.36264948265334,1.62729960946436
0.947137124650534,1.07351186655634,1.01411169816573,1.0799387049364,0.029337538952278,-0.029925147458061,0.019097632756537,0.014074454013601,-0.018948461848702,0.014639534658858,0.019278292264418,-0.814124257311881,0.165457356307662,1.67935486844469,-0.474000862508795
1.08389207710419,0.975920565459119,0.994343664604968,1.05745101613482,0.012253354092628,-0.020823773989728,0.034645135904815,-0.036171774133656,-0.035378321693894,-0.025869039773103,-0.028714950206954,0.740001783340086,1.19096951961241,-1.88477660262041,-1.58897147929503
1.03433868426472,0.969642094349528,1.06240152478712,1.00620754140868,-0.003138741443983,-0.028942095872564,0.014958983701511,0.007716270851918,0.021334088906835,0.035291354555325,-0.005601337399166,0.54904344617495,-1.02761946517845,0.527679695828526,-1.2455117222478
1.08153523023663,1.02411755560742,1.04347140315993,1.0478495200372,-0.023460834779695,0.017572916526141,-0.034947083497226,0.027822869026257,0.031228699894201,0.018819839221648,0.016462544187844,1.84697154734363,1.88775652397632,-0.268192734668091,-1.8833308724352
1.05874550355627,0.931186838445631,1.04664117717043,0.909729683729259,0.006047059092559,0.019468088786096,0.023140079838204,-0.016542707122163,-0.004055619631376,0.029490921700907,0.02838787123365,-1.2725626726232,-1.68717909482008,1.9170312993258,-1.76003616865539
0.926973756500221,0.942467683376574,1.0047521062363,1.0416622484844,0.033581343726747,-0.031417704770902,-0.027150216470973,-0.038108218715678,-0.012168201991001,0.015950704877822,-0.009427042236376,-1.77866311717168,-0.206049477510525,1.00459678138231,1.08829029994928
1.0778108198979,1.09904437924366,0.959515737601686,0.999640296198126,0.014434676123228,-0.017459488475134,-0.012598103070187,-0.033244761592706,-0.030913664425077,0.015316074309405,-0.01105492084554,1.73278900181892,0.458442854244648,1.70362206601721,-1.87627859383679
0.980608206035829,1.00590921240553,1.01523206477697,1.00981171673923,0.02038791894398,0.033445384224149,0.016993004289565,-0.000217483789453,0.001503051106418,0.019663537219173,-0.016753592596742,-1.48392781803603,0.18593861911374,-0.191556128244213,0.405041671279971
1.05185560378231,0.985972296919512,0.988313836796581,1.09060489502585,-0.027528625789808,-0.038099814361916,-0.014931199508728,0.019450228740785,-0.030063495365114,0.031580466315823,0.001771876903503,-0.856194477788035,-0.477158041128857,1.54695338704543,1.95460559668874
0.99312090428902,0.984204518815035,1.03392903370439,1.05814720086461,0.009961887434625,-0.033438142984849,-0.004855148016626,-0.03254021409678,-0.002180684781749,-0.014721905433583,-0.019529293128713,-1.12907225228468,-1.92220577515845,0.753870645950408,1.36906067140328
1.06603776074422,0.997189852725606,1.09358516470539,0.974051963457273,-0.019542057113994,-0.01878475758434,0.02648237709076,0.020138198814133,-0.020741006582225,0.013408335474798,0.023246002737857,-1.78021102559894,0.066503097513125,-1.01320165486875,-1.53825405921505
1.02323097297733,1.06413737558919,0.995661568233402,0.956600447499539,-0.028380391080543,0.00912920296491,0.000619784028913,0.0211678616148,0.037603558368355,0.031983879659508,0.03556110372728,1.97844476404595,-0.786900942358191,-1.61647923909941,0.781047022307541
0.955983975577914,0.915433026648377,0.97421116014444,0.926601635069833,0.019061450074029,0.001016426431817,-0.004801478387113,-0.007751009187506,0.007217892631909,-0.02635278886547,-0.007144808219435,-0.706470636356681,0.369666010553285,0.893789909113175,-1.78232069107197
1.08024418112397,1.06172178659255,0.94219906383198,1.00065207499174,0.031939707219799,0.014494652234793,0.024665556144584,0.019042123385953,0.024655206658095,0.000492621324869,-0.006304852249918,1.16213786910231,0.740662321253239,0.916422231469836,-1.10901208173635
0.936761966047327,1.01010086617748,0.983174039705346,0.980423754224695,0.00909862398847,0.011708600551642,-0.01873590245115,-0.033004541294177,-0.021405571441249,0.033922451124896,-0.015399317369064,1.02887904303126,-0.509621770870312,-1.64834710559433,-1.84687510751239
0.999291049632356,0.979475983304696,0.913201328411427,0.94173455874583,-0.000509178438097,0.007876535363065,-0.015382008091636,-0.033933399809546,0.027896157620147,-0.000570047271505,-0.030945716064466,-0.41917429028826,1.5037078957463,0.810143345855199,1.17824370035961
1.07949142886146,1.03035215842494,1.03295243165459,1.00887003784108,-0.037953517795249,0.013637407504116,0.016003128641503,-0.009119310962589,-0.022709016997888,-0.003551715524258,0.011566339498695,-1.89816063730876,-0.635686390610534,-1.57437787848022,-0.86710963662253
1.06954752683688,0.919514699527365,0.917531820190427,1.04039348576189,0.017986530301296,-0.010684989480264,-0.00837491306711,-0.013069628226536,0.030214348916297,0.020830508061343,-0.018570001796301,0.966462565672418,1.2013452162848,-0.029071141576676,-1.00890240140254
1.00638307261482,1.02717808477042,0.943044663292148,0.938006622843608,0.02270027380891,0.03253056488974,-0.029373411961696,-0.029888414997569,-0.023994722939331,0.008191629088207,-3.11548627213234E-05,-0.024314375029706,0.48298607500994,-1.26144166176427,-1.02491617475344
0.923170529006148,0.960085726673564,1.00965576442462,1.0347742485504,0.022791039146327,-0.019089183312891,-0.01764251905553,0.033992342391214,-0.004625097857095,-0.033568849648456,0.01729214285576,1.42102519597508,0.211017707362727,0.314111163041739,1.24058171740375
1.02745844746773,1.01417805057806,0.95804787521888,1.08877295460072,0.036550658070517,-0.001609745853225,-0.019009668120504,0.017609093264668,0.000447986778344,-0.01718353249824,-0.018881801727207,0.472437066660682,-0.790530074481308,-0.857685806112116,-1.71270197569667
0.934980948110859,0.973291452369218,1.04380106080129,0.984911006785969,-0.030739385055019,0.031731714203659,0.029547101699312,-0.025322360840057,-0.010834056313984,0.00685506373498,0.022120420378417,0.587279101077071,-1.90242420324784,0.82340498377599,1.99794396060212
0.914400080548931,0.994969708586537,0.929350225858865,1.05792514965126,0.002377051441161,-0.013658584439946,-0.033893014271585,0.016503725788823,0.021425131040056,0.009651342887527,0.022466116607421,0.248022104673974,0.780424292649112,-0.943971435355682,-0.977406438664254
0.992989996027255,0.951187424314171,1.04554031641174,0.990935347518065,-0.001850927347738,-0.005501989049628,0.001814414609407,-0.005062924212663,-0.027014399724465,-0.020010178306713,-0.034788523173695,-0.776251530442684,0.335846544190392,-1.51069805909075,0.073882142746562
1.0041338632074,0.97271792888812,1.014288629792,0.933203912923569,-0.022603335104295,-0.015150142082315,-0.012315564384987,0.038293319875664,0.008139591301176,-0.025266703199678,-0.020027742302868,0.672357730116014,-1.47970920528854,-1.55647226740373,-0.855302637068727
1.04487404666398,0.931510268838658,0.981210878440267,0.989956995116283,-0.035490150384054,0.020153725289317,0.015577738709589,0.031455424463674,0.007247250006081,0.008124451589087,-0.031875167084885,-1.63654168841165,-0.364228563882526,-1.80603093074227,-0.9682494117584
1.01587682014871,1.08677344723987,1.05181546793564,1.08509106336738,-0.024718902590439,0.006384053479268,0.036585941831108,0.022435455230838,0.004253981641767,0.000793860607563,0.009504749784633,0.778499723429756,-1.17573611308128,1.57342921211239,0.587442601555743
1.00248285080874,0.962456019364213,0.919785493087796,1.05271095062646,-0.032184318536524,0.005058371163296,0.030916686768133,-0.036415929768485,0.020140777864421,0.021402235176214,-0.013473092293037,-0.359612906945803,-1.4132137198541,-0.138262726534932,-1.64701909302873
0.913812319329879,0.96300113002259,1.08366348111677,1.06592206786226,0.018949634772882,-0.017171045496673,0.0183446779255,0.010368476836759,0.02624446438409,-0.029539766674581,0.004911857238918,0.353626094940358,0.489660847509343,-1.59427483884443,-1.07454357318993
0.915661037917965,0.973042219198653,0.932487873589648,0.956411976026555,0.038278611172888,-0.03537865266643,0.024496786929886,-0.002132300829463,0.013967306369587,0.001108313430172,0.018886658885611,-1.40352628778956,1.14382198389439,-1.91202387100018,1.03661662017335
