1.97602735964524,1.1713208544425,0.749527740678488,0.6746260462744,-0.022382666393495,0.0199377749021,-0.027072130642657,0.032471373665672
0.628458781611169,1.13916769577954,0.637037829968453,0.723947904325556,-0.038563415000284,0.013353113126656,0.033259468499548,0.002694648478166
0.603954664609968,1.04890639353306,0.944534520528615,0.760264006431884,-0.001825093811194,-0.005757052544438,0.031485842355187,0.006780806494029
1.76815867493466,1.02917851302647,0.966079357428882,0.914951478115149,0.019952957317011,0.002842397559899,-0.006419505573317,0.012778622421448
1.19185909011933,1.03987603458692,0.866017821128906,1.0335837739295,0.001108595358299,0.026747940475861,-0.015152659453958,-0.022024352626904
1.16743484398383,1.19438786606942,0.709808984441771,0.629973844957675,-0.019956702885685,-0.019130346175993,-0.023137318010635,-0.038896983725973
1.75200044366551,1.04475684885346,0.887321759502556,0.998742653660823,0.022887459195428,0.024507544381545,-0.024367456667607,-0.024461133472323
0.727046872664581,1.14583335067467,0.965702720186249,0.800478079379328,-0.015194058120675,0.008158635319563,-0.026324170245924,0.03101429327839
1.59369275519843,1.18422839718951,0.631904890110717,1.0903937680726,-0.024530533821809,0.008519602621413,-0.013966488945945,-0.011030666522337
0.642072520563292,1.18328997417901,0.693282135974883,0.871194218603395,0.033228141139974,0.010660988730126,-0.03280376843278,0.014427203311903
1.63895505603938,1.03312972262748,0.795918621848982,1.3133669030811,0.028866939723956,0.0322569634831,0.008657917118742,0.01225026618553
1.7561594713573,1.08466272917765,0.812992631710026,0.709776144804486,0.027188648166757,-0.006419247615038,0.012695075796863,0.013670098385048
1.53776210832191,1.00337487177729,0.793576150117801,0.687496909797543,0.019164384357158,0.039970050989433,-0.003285682643955,0.028073814300717
1.30368571264641,1.16004926737094,0.949210195073658,0.644905747551148,-0.038645738318275,0.022138033550767,-0.017116208320328,0.024978636689401
1.25656462886251,1.1655671453082,0.990068233666275,1.3625131436365,-0.035199319552072,-0.0011621877721,0.020039506202625,-0.031451923299946
1.19817919117619,1.11834972763514,0.740983522005223,0.686325452826347,0.017370047542136,0.026569055846348,0.034107314304671,0.019557565960382
1.87906954300435,1.16672902165215,0.835536075477753,1.31088243452765,0.038085265288364,-0.007612999727262,-0.018618138092093,0.000349012669694
1.91911962477253,1.19119589755433,0.912894320505621,0.766564807329326,0.03930945616264,-0.003775514005585,0.018497309732195,0.021000235351475
1.81757880223219,1.06506590111666,0.759248105089756,0.879659835672674,0.013380593193866,-0.013435224808714,0.00070132880266,0.037287217219269
0.789723923196645,1.08794657282567,0.926308991301351,0.756090480562813,0.006189241706164,-0.017238246914617,0.005671628803221,-0.008315656966005
1.54500103281198,1.06731735563448,0.833794314695644,1.13009392091619,-0.017423913965938,0.033680091421222,0.035480515300661,0.039733710276701
1.94851411474982,1.06367033421259,0.604951733077793,0.703445409746914,-0.039738917164323,-0.007908060535648,0.019034600095247,0.017840749000809
0.575386315419865,1.09866392522376,0.790775620834718,0.846422446024493,0.001608666660734,-0.026755288048882,-0.018485730521717,0.014335875934469
0.97779209683898,1.0070070436118,0.850599009854119,1.31180394871727,-0.021644636513315,-0.006006393248645,-0.029667017598997,0.001683786761538
0.693399224366608,1.14422789924316,0.864785714537143,0.985039979356477,-0.028382270374982,0.013617961302744,-0.001199668953136,-0.014479263394172
1.43549863283803,1.08566609949421,0.769656054188315,0.638404446726836,0.035625792550803,-0.036094113069013,0.012269825082091,-0.008133938134839
0.919262457361506,1.10167857734999,0.706066527340094,1.20105737619104,0.002701629662846,0.003714620385927,0.039609903467122,0.037720616769262
1.14891855255368,1.0628881036023,0.964048317523283,1.16355461974724,-0.032924953879788,-0.011685629815303,0.028461218655533,-0.00202295566151
1.25848816442494,1.02994485951817,0.828799735439962,0.84509086560753,-0.000729592535247,-0.036238050034854,-0.035719142720884,0.025829570488016
0.719741058383929,1.08906877040326,0.733008387926586,1.12225959395178,0.022666119909353,-0.022943043254148,-0.009530709191191,0.006349651485988
1.03650521864235,1.18984038357211,0.923956000374268,0.957898255148484,0.010342405804176,0.029008962015752,-0.037790505542382,-0.002749820999876
0.742374696841564,1.02369193260895,0.721641077656979,0.739969712478246,-0.012416731714118,0.039467266131452,0.031088141377577,-0.011732807200045
1.06973115567535,1.10293742345051,0.758650293444935,0.901380082669106,0.015724316219032,0.010617624164784,0.011464969135827,-0.036795836950257
1.21804954110459,1.10906134695916,0.995967647840972,1.0849749383385,0.000364960035191,0.016963071441828,-0.006772321693764,0.017201365983285
1.99536050975644,1.14671134194773,0.830210622568137,1.1881392394795,-0.015509205464663,0.008734099706254,0.015683749703127,0.023021953423136
1.120685531208,1.05690659141192,0.76067738115353,1.1043979204107,-0.029147505709185,0.016549049323809,0.037714699270432,0.029733708616705
1.22326986690925,1.0063866119152,0.909481690795617,0.653591249058295,0.00493765794504,-0.02494201754988,-0.001863539173095,0.033982579767579
1.69649654712899,1.02019165739804,0.695137666803595,1.05303424534469,-0.011700859874349,-0.022093003567107,0.027792128916379,0.017982612585265
1.58559931394775,1.19843608310777,0.82602487220749,0.97667186946274,0.000736088762338,-0.020959989449092,0.032773710423528,0.02453285112563
0.902060477750029,1.17694817569162,0.751406153894509,0.699978796991609,-0.004067767289333,-0.015444764579054,-0.02973455257632,0.023288665237051
0.699920724760674,1.02272925531133,0.804938155812332,1.37127802848177,-0.034710722256624,0.018625411219616,0.037960320738965,0.011889688107896
1.3693408235091,1.1423889118072,0.956702646944745,1.09942983297912,-0.037893533831477,0.013087420921566,-0.022399370925198,0.011621533707525
0.521278857678563,1.099143451919,0.840702334958132,1.21498552412558,-0.035017931661908,-0.008620111761267,0.033508904093304,-0.002407118594986
1.29692751783203,1.1499578081102,0.801647841990449,1.18758660501765,-0.033646988456675,0.003014271101865,-0.03617141810324,0.036236634812032
0.860005041986273,1.12226217899113,0.87941597730793,0.758877920877147,-0.02859712874929,-0.021772271822301,0.004413667394818,-0.030099017342598
1.23130597131909,1.19697438249467,0.84957670624625,0.983756175139857,-0.025546515428066,0.004284452477249,0.004742342753159,0.002934366755112
1.33825719474664,1.14821940035465,0.65745551531493,1.27516640855821,-0.011236106719741,-0.000117156256212,-0.009166494576808,-0.001335683439961
0.838569038898056,1.01144466154482,0.869281494593644,1.30973885225695,0.02176194038565,0.007497244307081,0.028350564490969,-0.007829834066759
1.29616470694028,1.00532889558608,0.917639346567664,0.77405660391855,-0.020845240601625,0.001829439708528,-0.012406186829086,-0.00464903346636
1.23292726278273,1.17505709389665,0.861587776125628,1.01833186342271,-0.01202658215658,-0.039565137174656,0.025243423368338,-0.026725633816446
1.62143778249401,1.0056758462178,0.62246336753602,1.28378728503593,0.025157824711332,0.02471488430478,-0.028637370931199,0.016005991072473
1.49685378435104,1.11000325784231,0.750757040516878,1.07909966143394,0.008654165854187,-0.012386431595634,-0.003490791697335,-0.014660677386409
1.51691020668158,1.03479223772812,0.74622426664277,1.27174422002718,0.016572985150206,-0.005302693647852,0.003536281656454,-0.007577573344278
0.89457141604337,1.16992833198144,0.728652702275273,1.17786271742203,0.010695241510252,0.014349510978642,-0.023544762985553,0.010751940754501
1.52798266062542,1.02533477682908,0.982834256155371,1.04381294687358,-0.028405837695878,0.026322684173311,0.011989033563126,0.037808418205907
0.523113147220109,1.01542856207493,0.742312406343829,1.14222792551862,0.003762690261108,0.013239330049077,-0.025169261303331,0.000427016976386
0.512456745188096,1.16462935401407,0.881663268964035,0.92657778176265,0.014370887461295,0.038133113832519,-0.01376538930542,0.004565504210865
0.725661763820558,1.12305593232529,0.775336854076808,0.873762874322476,-0.030272428353636,-0.038147587445808,-0.000213867245927,0.02348403747861
1.45766272048228,1.17637727079056,0.710262104090376,0.924824714136297,0.031703844937994,0.039301853169472,0.027220622668305,0.007388128278839
1.93350457190835,1.12192947482569,0.774537008920994,1.22342414853597,0.018236868535863,-0.038275316460731,0.024628726666461,-0.03282638057153
1.97327012127659,1.04067533063472,0.954953881685823,1.20681341893915,0.036206677102958,0.000321062556053,0.035395649470747,0.023733312674588
0.517940111493364,1.05204152029373,0.661357472553779,0.799854339771875,0.021085475883505,0.004634772508933,-0.001476047972011,0.029923173720051
1.8134451862918,1.0319570787889,0.839721409092619,0.639911789081841,-0.019704975905859,-0.038577074350441,0.019117214953729,-0.039977088491514
0.797599115555562,1.14911537058503,0.784105473623688,0.822991011063823,0.013274428965158,-0.012601287591088,-0.030158172925407,-0.03749048154121
1.43625112547624,1.11020721214572,0.866896852447637,0.808494091802763,-0.036253283381819,0.016014667611953,0.013085384103166,0.015832022149249
1.59785064591845,1.08992127911188,0.606469576413796,0.650697107590565,-6.23256714407105E-05,-0.038770827400396,-0.006620667027679,0.020816870229097
1.7610323557417,1.02718599599028,0.66422137448814,0.99194893071679,0.02062458163554,-0.037693391002784,-0.034319040515602,-0.017704226297655
0.89248142164227,1.08720019456878,0.74467175447036,0.721194880305965,-0.022560395855731,-0.010387209782361,0.02473871448161,0.017663933174269
1.89267665093746,1.07649396896152,0.961386358361316,0.84240051963394,0.01885285299963,-0.02624222995895,-0.030058461972493,-0.003299219435916
0.76238358496167,1.07175004266297,0.975279668768297,0.789194908559061,-0.025181931194742,-0.026827806087053,0.012866786647288,-0.027758079380484
0.540000019660525,1.03889525487993,0.961073786937215,0.799098707354665,-0.016546564459835,0.03706719806698,0.013150016921423,0.006086486478646
0.816190704799006,1.03777825140778,0.687396007482255,0.823546979787417,0.001205473857504,-0.029017515918641,0.038320174197286,-0.039856383208348
1.12871613491189,1.18222348736741,0.951011003349885,1.16969028087645,0.017271043220005,0.031085944064565,0.004812905009961,-0.01080513022945
1.70276135863758,1.08019180361851,0.609127096199701,1.17721797861525,-0.005989889169981,0.032648126290461,0.007128324004821,-0.014851975387668
0.92538863391934,1.06405728159716,0.607560287100646,1.13407869919489,0.027252185767347,0.022746722992509,-0.013870902178364,-0.035230460301853
1.14382410742438,1.0019081812255,0.829627946359895,0.867518487437395,-0.01053056548884,-0.020241449676034,-0.031666216718281,-0.01594547925391
1.61012733451414,1.01244990479779,0.613803437841635,1.30792791466962,0.027661881904647,-0.002024109056168,-0.011306298896098,0.038211742676129
1.00880405672895,1.1691931353429,0.735807210330746,1.25584445783331,0.029898708061204,-0.03246577789107,-0.012030416358753,-0.005213551098285
0.623471584520673,1.03428568780616,0.835636236026539,1.23199536373251,0.008163385925251,0.015776717759944,0.037330750049,0.031530726966558
1.80924589657796,1.00879338791413,0.996545437330772,0.940572432703241,-0.016652642473501,0.014267699545314,-0.021103201142736,-0.021038018973206
0.645999178447552,1.14015289068317,0.884453454673574,1.3677020608289,0.037397013968419,-0.006314965092671,0.003711753494468,-0.007759963693052
0.546806685637719,1.18792452624708,0.961904399590869,1.03803496215203,-0.027346992538597,0.032329798290206,-0.031335957011537,0.026063556501888
0.537260097269315,1.19924217203855,0.786623549939111,0.73761848409736,0.006879707121903,0.03746759607896,0.013920348225592,0.030116178170569
1.96061080253835,1.04214843290941,0.922763523574923,1.0660235843755,-0.016220624397123,-0.024387799956695,0.024841472328671,-0.021461211156159
1.86757307065772,1.03962650184762,0.907032094332437,0.819963735808496,0.037218055702964,0.033669624366222,0.039141854036663,0.036299932882516
0.60211761317897,1.16210404528367,0.850885594778828,1.00417943302499,0.002489871346463,0.007957294937981,-0.007805731203496,-0.027567945624495
1.36453624482422,1.07202543322862,0.831747541348257,1.2380499659546,0.011549623854814,-0.021133954070197,0.016768837696088,0.011794845189257
0.906007364357814,1.00468887604215,0.645174470239818,1.31796150668494,-0.032137544632778,0.013955105265549,0.028613732017486,-0.033951571676181
1.41837855804772,1.0131792840563,0.615895825484625,0.995769870434897,0.037514678393979,0.018678447433874,-0.030218756951396,-0.006280277238494
1.96476869511243,1.11344692379431,0.662919537920879,0.951429883113092,0.039679092078824,-0.000435760253068,-0.021908060151906,0.011065122357383
0.994617813237056,1.13760846347882,0.884105321453811,1.03731180299693,-0.023462315439126,0.032819836779456,-0.021450160953785,-0.020949896804992
0.987514465044375,1.02505265839516,0.960540411787602,0.987788878558926,0.004795958522044,0.035157920616546,-0.000277946956854,-0.018597744946947
0.597302722255251,1.02767367613683,0.867945752548817,1.13899285262313,-0.013128839578573,-0.02100134887847,-0.013126988550927,0.021992483034877
1.90533335797947,1.06330881525634,0.755770778023132,0.904325192626253,0.017151878587086,-0.029276367251716,0.038054381772058,0.020463172297836
0.805725272858067,1.11407764475645,0.776797984587323,1.32923714556224,0.00483430239395,0.011333592192349,-0.028954905223917,-0.009910273161836
1.18495384176222,1.09038545079789,0.838643925131082,1.19553859069708,-0.00723670310724,0.026212681614385,-0.015554342919328,0.015913890172109
1.58385044614014,1.13113490019366,0.754764932182499,0.931493342265291,-0.006879168159822,-0.009839037669744,0.002524277387709,0.028984570707784
0.820533058945069,1.08715101655191,0.982493751402708,1.2500454999845,-0.029065202951993,0.005549358761813,-0.010216774606807,0.025734804017691
0.748243016295508,1.14403309285693,0.690365185038584,0.679384614038679,-0.023998004485349,0.014705998350093,0.016937526506594,0.027718227435794
1.5878047703474,1.19271802073305,0.957442670571699,0.865547196777973,0.032939662215851,0.023020310613365,-0.023062126485946,0.008731634217546
0.723298966909515,1.03846283560806,0.810622145224842,0.882425817543024,0.026515707974379,-0.004312946716903,-0.035611673621061,0.03952197946286
1.94062622621416,1.08650865982106,0.949614980328745,1.17314695385799,0.013587006507604,0.001169043595392,0.02302484807794,-0.001823181454057
0.544293594348496,1.11713948079298,0.773322010249741,0.920757543205244,0.008444952661324,-0.010052433912229,0.029152715669163,-0.02580052290121
1.25190361119307,1.19624006313143,0.993283018885481,0.668637297138623,0.035278053726396,0.034066480619494,-0.030803822402056,0.037036242279923
0.864300641697875,1.00278800904791,0.6333452807507,1.36171607001506,0.002838024487666,-0.01441016833405,-0.015010101395348,0.018017742796187
0.954407390638681,1.13687983958161,0.827280296432943,1.19186087855124,-0.022802265595246,-0.008214182739106,0.004890984159294,0.039198877090124
1.74152902602264,1.08403144171236,0.616967783469123,0.795813223142148,-0.005582782771804,-0.035038214069845,-0.034083035011478,0.004490245157097
1.3754038131192,1.03494030026793,0.665499198059546,0.826100897944421,0.003524114978763,-0.027067678667143,-0.011275604357307,-0.007323644496959
1.78803945246919,1.05665504215577,0.692752972595013,0.671856773605089,-0.003832252150637,0.001622822405284,0.011366332508825,-0.01235871762041
1.66245186158374,1.0618343681583,0.713647933162011,1.38684173680704,-0.033063066893378,0.023356582042666,-0.026703557691578,0.011001302075662
0.942191857901772,1.09383486521999,0.989400470325251,1.33924693260219,0.028185808992243,-0.03291675973844,-0.010733238418032,0.00693685728564
1.53121347412958,1.13019029543818,0.855516628076883,0.977123314603764,0.029216951419269,0.005489588285006,-0.021137323304464,0.002268104496753
1.90684003885443,1.105662973451,0.761074918445273,0.826658563778625,0.008302811694126,0.032211514263014,-0.01219565238039,-0.026365614182733
1.68216292686309,1.02858515745769,0.993006320323673,0.907719232770689,-0.037746989088086,-0.015140546066065,0.036581647060764,0.006674932156818
0.598351889443934,1.16579666013295,0.674400194794038,1.15404690929434,0.004375621001055,0.007612794882503,0.033390803759998,0.003851137550387
0.56157434303661,1.08865679565618,0.968755783315977,0.643899311059797,-0.039618251998107,0.029587909182624,-0.022816296320206,0.02990562446923
0.950058818279143,1.00886077023771,0.897546185882246,0.801015076042263,-0.01543511393827,0.016943472860669,-0.036449693472583,-0.027980207809225
0.961151412552388,1.18570428360512,0.605868144523963,0.946145948382342,0.012745325340732,0.017494696222166,0.025658383169027,0.009761678820379
1.1560221005546,1.09662644665239,0.970422726764768,0.784349452465903,-0.038487969796341,-0.025206326397706,0.027369116928991,-0.003024236500183
0.966346410637704,1.0080833497434,0.764839244188845,1.23299391157973,-0.004727961227927,-0.005067728421691,0.014906392834431,0.006542209117561
1.44966007755242,1.04853836386554,0.945392152883091,1.11622368106525,0.023164077837535,-0.033001426057724,-0.02687718683684,0.001985706149628
0.568890507901797,1.04094680014183,0.635532589271114,1.07800124092917,-0.030706525669898,-0.032009888707611,-0.002639908249272,-0.016636018126541
1.46006604826423,1.0842343312196,0.928311627118087,1.06642935263607,0.008792003080408,0.005630676478087,0.010992465901056,-0.006125093153725
0.98981972550267,1.14162072375898,0.897932486797299,0.952707121638016,-0.005349650484859,0.036719975123525,-0.016255957142088,-0.022767103275908
1.73857759756074,1.14802231493075,0.610159142103709,0.790514661881163,0.007757601567255,-0.006956980297685,-0.029160216292245,-0.038642443108584
0.613680436532335,1.19712979811584,0.688185988746565,1.2996015050302,-0.02775056050813,-0.026098335906921,-0.036766789687894,-0.009550638135176
0.858538328498574,1.18630376892527,0.726061915639423,1.18689249725241,-0.027171086390685,-0.026377641040289,-0.004948333121999,-0.00035621848355
0.551356689589195,1.05363978497302,0.755293539529494,1.12333705361736,-0.020057499774532,-0.029435769486832,-0.014567290732551,-0.023696356085607
1.12179651097855,1.08293924005607,0.73540451389595,1.15674872190045,-0.03098971671452,0.007543122278875,0.033026226262145,-0.013214920612426
1.96825408623309,1.10934195564987,0.954206937430545,0.980418834768327,-0.003699159050923,-0.000827563857845,0.013845977925558,0.020201998176925
1.01653289814044,1.16605395586493,0.803100014182039,1.10830757265741,0.021329492902519,0.034666585972944,0.001274864214377,-0.025588525541306
1.46614158357241,1.16325547960804,0.643311770607437,1.34291589879801,-0.02272577393907,-0.029079400293559,0.02443664464733,0.006972201825044
0.649817904638124,1.08377710594731,0.76642874513724,1.09441383282828,-0.007076632066173,-0.010759713361411,-0.022980987871551,-0.00319491221228
1.35214026527216,1.00386072899633,0.932891068912972,1.31434124552352,0.032268431532375,0.018872577694543,-0.018332891134103,0.032963735823937
1.9901337737427,1.09566787775515,0.613412568646277,1.1995285626001,-0.023160461041053,0.006631464586111,-0.038564258845356,0.032729818497286
1.02959328212356,1.18716475905102,0.68146407686377,1.35030220095719,-0.02736048661195,-0.008433726365479,0.01249910879716,-0.018481660180208
1.50902677813055,1.0767228728635,0.902417869177168,0.771529729249761,-0.006012099051158,-0.012460396871607,0.00907253424434,-0.025443692839926
1.90093640331276,1.10020098969421,0.673572808011424,0.794232743273968,0.011700632182205,0.011377465902848,0.019931778437712,0.039427157280144
1.82428426725653,1.02382493594983,0.866427046507418,1.10267149352265,0.022143327154581,-0.037197362354056,-0.005187235841688,0.036933464200595
1.21673408026267,1.07875043413262,0.89546490852533,1.03073788125622,0.035022242255535,0.032629959488687,-0.006393033814627,-0.029451037492823
1.8317011561622,1.01975531236071,0.63484785237414,1.32453884121982,0.003137697780313,-0.039154656203381,0.01400886395637,0.01980678241785
0.556131706040337,1.06444172427911,0.967085921526147,1.31720682695956,-0.013944332399256,-0.01805593771176,0.016261553980024,-0.036878367329477
0.889878657043045,1.09452804928837,0.659882521515179,1.15553222510128,-0.016152104771057,-0.022062135030164,-0.039431995362965,0.008995193769587
0.608814538712147,1.08045873457687,0.781841767288834,0.654643282567903,0.030016871153554,0.033160506216964,-0.016601404595753,0.002576042554018
0.668274052363807,1.03651307006238,0.930474402940821,1.33102380390956,-0.019662316503781,-0.039333769471694,-0.017743127946933,-0.009202761848722
0.824661859238135,1.15850031776935,0.674019055216405,0.913615360024953,0.014882393079389,0.038822247451829,0.035639284719288,0.023407060246963
1.87509243003712,1.01298009274713,0.745909998392806,0.779668378162228,-0.028947703512766,-0.005149329840587,-0.002721916292618,-0.000993802923337
0.780213836439946,1.01054279312775,0.838941882297608,1.0131602869004,-0.03505895037703,-0.016806473146022,0.001541612125793,0.004970763863255
0.831439158739244,1.16625459772571,0.907351389559269,0.859858869491911,0.002925799016089,0.030300844721963,-0.017190598624419,-0.011808518651241
1.91779806034141,1.01172131827987,0.717655645089071,1.38234062741653,-0.018743407879719,0.001890464006996,0.018874848118706,-0.033321615782691
0.705670666864242,1.06632272893841,0.916132550180871,0.825099495281652,-0.015887015691723,0.008425758676739,-0.008246295769457,-0.008780009492443
0.95943567553417,1.15690241146681,0.62503209719713,0.776733972958478,-0.034457255812308,-0.023701240054898,-0.033193037365926,-0.025325969375432
1.24753864857047,1.07971724301075,0.618853438583063,0.775591573813538,-0.021138741307389,-0.022285091431494,0.008519293449946,-0.023183454739137
