0.012565246907619856,-0.02526566575522011,-0.038282625452511335,0.022788639384548275,0.00989350685478433,-0.016673051060343367,0.03177262238321343,0.019255247689256343,-0.009418335818297457,0.008642908671579644,-0.03346864164657422,0.02719238386496243,-0.007865910776622628,0.021599393309360143,-0.03496818274617773,0.03807182060155586,0.019026590244811993,-0.012833575340517406,0.020890588265533763
-0.02929937030197973,0.003422282925808637,-0.01094319683514271,0.0181944848498874,-0.01601963617635527,-0.030655629536862936,0.026536806235900955,0.009765957873068117,-0.014299757912761026,-0.0331000965058551,0.02016603737285829,-0.031541216571654276,0.03810396038143871,0.014837561719033832,-0.03129651190889428,-0.03621977082384035,-0.0034102357487858087,0.019424211085186327,-0.030690515168946893
0.036334646755587056,-0.005533044488074415,0.030795307594519365,0.03774358991083391,-0.028101839588921283,-0.01002324556449137,0.03660633557785311,0.007122478598138936,0.026613958170698802,0.019548907533454,-0.014634768863579103,0.0032933181957492605,-0.03132415633178304,0.034346047009573576,-0.02020189791373625,-0.006676714170652277,-0.005087271662418784,-0.028353082607311644,0.018842325144916273
0.017299000253416727,0.017516873697101476,0.023274327796326447,0.009893840456334506,0.031939549195661755,0.03629604950338925,0.03505932391124219,0.026760672060232964,-0.017768750126594998,0.03168144398939451,0.03919580140424558,-0.01885841829565331,-0.038269195388009804,-0.03466458917212836,0.025035747846646188,0.005220128385716463,-0.019986722276228434,-0.020241207991783024,0.029245945581668424
0.024228484184294526,-0.024243789653844265,0.019966415175434897,-0.03749874315203689,0.035393290599153256,-0.024363186752052887,-0.03499027508891668,0.01369889307541327,-0.011083339704187886,-0.014167415258625197,0.03345438763587256,-0.03639298170781336,-0.03335600347715274,-0.030138269390474738,-0.0076661306736709005,0.0390478040006119,0.03168759946331435,-0.007372180923173766,-0.031914165855028646
0.017722558078411596,0.004963144397086734,-0.03815018268704818,0.024636294597409923,-0.014978797135031141,-0.03548402399605894,-0.011712555639109497,0.005300588704489816,0.03041449246780282,-0.009066112380573352,-0.00905427144972093,0.016179789202269826,0.0020819760226861855,0.034043307254499035,-0.002591702790888037,1.3995716634099264E-4,0.01339563921854052,0.019138286936506627,0.038458028961704076
-0.022945048780784613,0.019656098905357022,-0.0358063040721212,0.004862616117086528,-0.018291214470957988,0.0029768872374334107,-0.030921140022949073,0.02822855534601274,-0.003910963672552739,0.013275963520247937,-0.019944706724702256,0.018619267454829933,0.019374579305093835,-0.0010869961485351423,0.014432553282517163,-0.00889124393761893,-0.010868595447637137,0.025095489201901612,-0.017338534867645836
-0.02343357125802379,0.009952926948470775,0.0290407127286021,0.0217759300354302,-4.0197005278538867E-4,-0.007585473108353245,0.037564171132746675,-0.01119677132728468,0.0244177294479408,0.03195225800725506,-0.0057178162254060486,-0.02380226623789246,0.03616570625353319,0.034160695982759164,-0.015997572102155556,0.013897060260017656,-0.0026575256763267385,0.007213795621808801,0.01800058356513292
-0.0020475849870027416,-0.02923981641640797,0.012407460533428977,-0.02122758536660074,-0.0020647152294301016,-0.037170638569216236,0.02860418490937832,-0.02797442635065387,0.003428000338436016,0.01757139593984143,-0.013599475175984671,-0.03150381558280958,0.01528181502437094,0.024291655986045872,0.01573530736852044,-0.03280741577218074,0.03784953043043688,0.035542846652569314,0.027996681831655747
0.012800589424704113,0.03063244828066703,0.025742820542651847,0.017860350486140805,0.005269646920678064,0.013912079331674855,0.015360897448208753,-0.029142009595446407,-0.031719847314151825,-0.014247534376626635,-0.0017529456052368525,0.03389958851043543,-0.012177340303824013,-0.02948540184663693,0.00228069791421992,0.03383838596052429,0.025019061503700875,0.009388650554038466,0.017965176590786933
-0.0038535725766393678,-0.029587179460141534,-0.020325061771173013,0.008008890175931989,0.031075524641607517,0.016612259393902082,-0.024114064294276354,-0.02605484005714772,0.036130753925940166,0.035268443048721586,0.015647121363913385,-0.012047464336104107,-0.022987263720284583,0.01643127816705913,-0.007092685252049508,0.009229999983247653,-0.03588513569189816,-0.015458721685740268,-0.0089456079709043
-0.0318593663399144,-0.008336252231092571,-0.026919573527315898,0.009958902456503604,0.034183258541381455,-0.014292261538618685,-0.0036589784199854702,0.004170731216059348,0.033242893631783406,-0.024836308980375865,0.010570768462619978,-0.009552541416773076,-0.005140629708488498,0.0013192328292012945,0.03171318673429117,-0.027810580947175336,0.0012406137486155183,-0.037516119333854896,0.01567186485861212
-0.029014985351577538,-0.017646393991652243,0.011382363030668967,-0.013394261223382883,0.030916318453065576,-0.006844610106879936,-0.02711596701025362,0.020243649857932616,0.03620820485862882,0.011388587540636846,-0.026175242229545717,-0.022851198886689822,0.006582023021425416,0.014014665223381073,0.010060213752887487,-0.012498287770057445,0.035944330523774555,0.011283985143372421,0.010835901335730362
0.0338625979516286,0.017838630033756908,-0.004479053864198113,-2.795075812474859E-4,-0.011341652392337122,0.011343318311271534,-0.010468869183055816,0.011111962792414755,0.02758414828033042,0.012357760056281294,-0.007988571125875213,-0.030018724671287814,0.03272089529922433,-0.001025011160570008,0.026662066340003655,0.004591308501306457,0.027064875252650437,0.014477730253171409,-0.0018118289862689083
-0.0282948283377892,-0.03791646658631958,0.01720643285673086,-0.025522973244575933,0.03679201561213017,0.0077894238973343355,0.032058135263762784,-0.011206471816280504,0.01445088894520527,0.03820409374775633,-0.01553988173143065,0.032531610566158435,0.035667420742470236,-0.022810512802344682,-0.03254704787009324,-0.026473316819032068,-0.02820851776327009,0.039858310306151244,-0.0032116856310809017
0.009313216185780522,0.026580453345766843,7.987852754554742E-5,-0.012473928856909445,0.025157019935913315,-0.016570457364989452,-0.002386950632493348,0.02781905639802606,0.03922539212970768,-0.01253085356217849,0.0030527884077269918,0.0045467553957972,0.02246421076228597,-0.02868934096476102,-0.03530855442595923,0.005013392566293469,0.020504084933566584,-0.03135849686962157,0.01902479352181948
0.011648420539699868,0.0030834419148295794,0.02516702652561508,-0.01349672637809024,-0.03536656691668712,-6.643784274404027E-4,0.036500180182047696,2.56250273062697E-5,-0.014667412377788885,0.039248405873562396,-0.009214954379151038,-0.001661521700667759,0.03115854953585078,0.027895879800936586,-0.029850983130605687,-0.01446594323873442,-0.003227581501019719,-0.0044060165454730404,-0.031187220200742636
-0.018136606334350346,-0.0222447224999371,0.033599110831005884,-0.01622760103368644,0.014612276951609882,0.029685187543344628,-0.01465071194624705,-0.02345506110761153,0.03127592419999569,0.029677471118824718,-0.028833833884375784,-0.03306995803629575,0.01160275295885449,0.03843302464702044,0.017954002636471726,-0.02443565265850408,-0.01708409383160255,0.009726117391243523,0.01710362740533803
-0.020550717174135678,0.02241215729696825,0.0346722406394876,0.033648682999551864,-0.009161078271722554,-0.03440358656458611,0.004092781996390175,0.028076934195189855,-0.03971678936023656,0.022040160980124915,-0.004046883529186945,-0.017882856999106703,0.020825390358936935,0.003920384330439182,-0.02182884633867875,-0.013420150471021096,0.005492048826146567,0.023368398530388225,-0.0021256762539369964
-0.01232727714205098,0.016103677162452208,0.006622085797131694,-0.0035950900953047454,-0.023905498036233413,0.02973713016154949,-0.006512592929361738,-0.027127023284382046,0.028752847652376005,-0.027090367609957804,-0.03959758834317827,-0.037057722313528066,-0.026699311904336376,-0.005277083312054058,-0.02508482021764185,0.03395607251001056,0.034870762310294935,-0.013419809705201197,0.017869095463133755
-0.02287722695156518,0.0022306405734058565,-0.022090528045460977,-0.0130831322582078,0.012202317868252432,0.006604623262250954,0.005565142826795599,0.01791522862227156,-0.008056544391288452,-0.029231682979043477,0.00608275081271497,0.012571703396610706,0.014266819459684492,-0.031409480094910354,0.002728960486471456,-0.0297327386950684,0.01815274828046798,0.025705264162622053,0.020795030749838322
0.021877945980134768,-0.03663908770079847,0.01501131304796604,0.032728449260190494,-0.024275950268394315,0.026520835683753956,0.024435471858489176,0.008669161179723085,0.030082452882482576,-0.03805314651817114,-0.032457205799609236,0.019678331353982816,-0.018582865361310534,-0.014017692696289025,-0.005127914021597436,0.030497755333483458,-0.034315408603869425,0.024890886875887745,0.03501034267049007
-0.03528355442606238,-0.006201085079456457,0.021997287363559763,-0.02706079462146179,-0.032342834432649695,-0.011262932427430334,0.014731675128540733,7.945365034649557E-4,0.011881998493235478,0.017862751412719396,0.010770532794755573,-0.02412255543958572,0.027332790090415483,0.023533705710954554,0.026983801028209083,7.467479921559883E-4,0.01600886453532288,0.005479982594042136,-0.012323137184548454
-0.011747855077314472,-0.022849219879221276,-0.02368443467168748,0.003137985689009082,0.02147757576164356,-0.028679244814629995,0.012795815537020312,0.01843761196108841,0.039749898560133966,-0.03487313874260471,0.02264212377140088,0.020819763341000774,0.027587977986656985,0.0034987113120415053,-0.03137067482660208,-0.0276741478566407,0.010290137100966934,-0.010940247430834802,-0.025230968727299533
0.026266347022926177,-0.009914811357273554,0.028387351372583712,0.0222628530760888,-8.129163385331636E-4,0.004589882679878261,0.02419440913941847,0.007020598977061192,-0.023111507369965464,-0.006306519930998941,-0.01881134009975779,0.0020514714888053773,0.02988012421881763,0.036583128847354714,0.02714475807263971,0.03370593202597189,0.0030227693252097496,-0.019527870582967784,-0.0155144451483047
0.015194232047756003,-0.005591086660706401,0.016360401316477154,0.028586040339043654,-0.02025014150370286,0.014388292080099147,-0.036667615074105694,-0.03919527512482016,5.715987778561193E-4,-1.187978158952857E-5,0.035252446675525344,-0.028734812666744044,0.02849974752621485,-0.026832184772826263,0.026816524631247736,0.004954862785703035,0.01913306525390597,-0.018497688764187,0.0016095834600111936
0.007213673872543444,0.0073965023590157955,0.015091530735926173,-0.014183871324489672,-0.030428181465839935,0.005118508239624231,0.018964119639836026,-0.028025215737233107,-0.015801065252117934,-0.022825008079911894,0.014163010693054402,-0.018629445781405123,-0.012931301210987692,-0.008185146725053695,0.02254053759233498,0.013227068804918717,0.03345305074234644,-0.0046628588070418975,-0.016616410953927897
-0.034700557105904216,0.0024862509108274644,-0.03487601628084409,-0.02678934334914245,-0.0034064764040502363,-0.0363427118954282,0.003780901706151918,0.023910833662364676,0.02119194336677551,-0.026375549493208736,0.011591045068335505,-8.147419744159792E-4,-0.018117798676475658,-0.024829987165145707,0.011579782229966952,0.030167342034757565,-0.03653176501578495,-0.03805820995229109,0.03665671456562424
-0.021023767099221016,-0.029504064576914256,-0.02236134167317523,0.01147968958044207,-0.008240513956299388,0.026377007943756907,0.003283620425932131,0.001283991212023855,0.01774217232831793,-0.004616268352837183,0.01007340664407659,-0.02311139879715781,-0.01017672883126142,-0.03472374917401277,0.005639002003256857,0.01837037122571178,-0.03199713106928942,-0.02584869204310683,-0.037444926334137464
-0.027329610191778916,0.03659874884727333,0.03135927669109804,0.027083051339685922,-0.03522224484717086,-0.02900112793327029,0.01295056024128894,-0.0051631749842085545,-0.004972458466188982,0.009099626660306337,-0.037617653066210927,-0.018974103713275986,-0.009234635350637687,-0.0012173338794795874,0.003794046710154861,-0.03788370190548778,0.0038340403051134453,6.958048269098266E-4,-0.027390909576338295
-0.034210247246386605,0.0011791377163958144,-0.026228805926545258,-0.03523346001378379,0.02502966748719427,0.034999069365278905,0.03678857033885236,0.02715016471335783,-0.014188355449082625,-0.021781299651538973,-0.03509013711337379,0.026326987488986202,-0.01968075974001288,0.018896222350227497,-0.03202464753459473,-0.012636789580516145,-0.031157452332791692,0.031270611362390226,-0.010777909699658077
0.013365186696564078,0.03007113012102499,-0.032058027280156096,-0.0023606024946893414,-0.006286816577618447,0.011764949708372482,-0.035816237885436725,0.038859093744681654,0.01719792237205465,-0.0034593501222574263,-0.024675675459616055,0.006653409490804514,-0.004636285179812377,0.03301590453117865,-0.03222042544403795,0.028146768211478414,-0.0038983016941079307,-0.027162779069632634,0.026106638918675686
0.014491651457350312,-0.011417517609287074,0.01547626628035536,0.004604572436422816,0.02296922129979359,0.01087505150228446,-0.020226444327434177,-0.0324322402088312,0.015704586746760493,-0.01551881860604476,0.001828611930234307,0.028533774866110397,-0.008214646259735805,-0.019916248769691176,-0.010887866279818154,-0.01564193307439399,0.016666701309847445,-0.007193667574800285,-0.03551094973680999
0.030029096473905052,0.02768342906228264,0.013784259645604535,0.020682229464830774,-0.009474959766117976,-0.02943410490208072,0.006736068619127268,0.03790674431776559,-0.027570930610425613,0.03427071523542471,0.024567792402011797,0.020259743945181603,-0.0013887892613914377,0.02883600117476761,-0.025995025879607968,-0.022555478391829347,-0.0048063690475748586,-0.025312558909468087,0.025287791918047163
-0.023272565643835647,0.01682097878134642,0.03644399004827555,0.01682122273997288,0.0320787438920112,0.0019505920550138695,-9.17712470226914E-5,-0.012586046018882639,-0.025156239896211366,0.027805632249421335,-0.017754723509547272,0.005461873886857649,0.017678534504815893,-0.014521998776493392,-0.024317695001383356,0.034878060916710314,0.023675818979579676,0.00566679147758993,-0.017196580097542588
-0.03563078385159345,-0.030328233185571117,-0.007164955419536885,-4.0395832266656995E-4,-0.010819200984006124,-0.022670465722477703,0.004168034568119171,0.028788162891261564,0.0337043065587252,0.038962821602986135,-0.010515289555599942,-0.010306898163044663,0.03636000858670171,0.030160787414648997,-0.03604872352264727,0.0020957767154487217,0.005802922934776751,-0.02226808743848556,-0.019767829123073954
